0.133687311232273,-0.178100315332856,-0.12192529695897,-0.204321287643801,0.161917561897876,0
0.133990297034303,-0.17756807078127,-0.121699793583409,-0.204483256231064,0.162046978179769,0
0.134283163238059,-0.177032868629594,-0.121467335911357,-0.204620538002485,0.162157032104384,0
0.134564737772902,-0.176494267085166,-0.121226920921522,-0.204729804992924,0.162245111398422,0
0.134836676798767,-0.175953112365774,-0.120980106182137,-0.204816115351139,0.162315186560215,0
0.13509175726233,-0.175429942515927,-0.120737958787853,-0.204883698962857,0.162370493742712,0
0.135337231756375,-0.174904201712987,-0.120489322941784,-0.204928240405103,0.162407729532531,0
0.13557184016584,-0.174375495453624,-0.1202331749557,-0.204946266785867,0.162424168070551,0
0.135797331725921,-0.173844590037776,-0.119971071251416,-0.2049429644247,0.162423880741178,0
0.136007851104664,-0.173332380091994,-0.119715000589318,-0.204925773520265,0.162412620837938,0
0.136209194726315,-0.172817947366372,-0.119452832115747,-0.204886954074547,0.162384399877938,0
0.136400075839538,-0.172300956115102,-0.119183564116248,-0.204823049814357,0.162336505263454,0
0.136582302670149,-0.171782070981681,-0.118908718297646,-0.204739265981714,0.162273023415178,0
0.136752117781361,-0.171280214679093,-0.11863993866282,-0.204645656076374,0.16220176587805,0
0.13691309913164,-0.170776430214015,-0.118365370302806,-0.204531594263628,0.162114472303576,0
0.137063944096032,-0.170270436415217,-0.118084036121505,-0.204393661474412,0.162008459528381,0
0.137206514059308,-0.169762800674706,-0.117797424679855,-0.204237072034486,0.161887821168779,0
0.13733881421971,-0.169270550776237,-0.117516734254648,-0.204073832383955,0.161761908118793,0
0.137462559283088,-0.168776622455473,-0.117230502681643,-0.203891146146336,0.161620750120364,0
0.137576433562157,-0.168280784118314,-0.116937775106044,-0.203685632152447,0.161461693999171,0
0.137682348107221,-0.167783513467841,-0.116640011930562,-0.203462513120487,0.161288839911168,0
0.137779741900294,-0.167300199458492,-0.116347991221467,-0.203235269098771,0.161112700539107,0
0.13786881231423,-0.166815421005266,-0.116050630598285,-0.202989456991323,0.160922008139744,0
0.137948231430093,-0.16632899156867,-0.115746994341444,-0.202721730247836,0.160714136958677,0
0.138019957499206,-0.165841306529858,-0.115438519921198,-0.202437321395635,0.160493194701151,0
0.138084602232761,-0.165366362758327,-0.115135615594542,-0.202150842617972,0.160270586547815,0
0.138141119916514,-0.164890140040757,-0.114827537466061,-0.201846578955381,0.160034042720592,0
0.138188170815083,-0.164412492991396,-0.114513366108761,-0.201521215104302,0.159780962242416,0
0.138227758237843,-0.163933741179016,-0.114194520667175,-0.20117999446776,0.159515461114059,0
0.138261466720843,-0.163466685696631,-0.113881083217179,-0.200838405491232,0.159249635161281,0
0.138287217139241,-0.162998513731307,-0.113562611043691,-0.20047974150752,0.158970433453222,0
0.138303658215436,-0.162529117679974,-0.113238198516593,-0.200100715503762,0.158675277472114,0
0.138312836442743,-0.162058746992468,-0.112909250471386,-0.199706582412128,0.158368291947066,0
0.138317153483529,-0.16159916173124,-0.112585557879931,-0.199313508407184,0.158062106718151,0
0.138313659870827,-0.161138603513203,-0.112256948564935,-0.198904011682381,0.157743060466585,0
0.138300992987357,-0.160676999587088,-0.111922528513592,-0.198474831003885,0.157408595162527,0
0.138281240891358,-0.160214534280911,-0.111583691781548,-0.198031233191448,0.157062844474912,0
0.138257498464727,-0.159762050062595,-0.111249966078269,-0.197589903735135,0.156718847291167,0
0.138226075478416,-0.159308720619352,-0.110911425069773,-0.197132757813947,0.156362467617898,0
0.138185598127124,-0.158854505488912,-0.110567184452093,-0.196656557846825,0.155991166242136,0
0.138138194656371,-0.15839952828586,-0.11021863063157,-0.196166582707931,0.155609085843507,0
0.138087552528553,-0.157953813855714,-0.109875050135376,-0.195679907843435,0.155229572335288,0
0.13802934583658,-0.157507368597951,-0.109526742645683,-0.195177985424229,0.154838125416432,0
0.137962189695437,-0.157060182087646,-0.10917283188896,-0.194657599714238,0.154432223267551,0
0.137888251385018,-0.156612321131933,-0.108814699422244,-0.194124041688395,0.154016017564649,0
0.137811727687231,-0.156173075115688,-0.108461408097661,-0.193594669025287,0.153603076323341,0
0.13772774380978,-0.155733201296014,-0.108103467725426,-0.193050587031741,0.153178626459255,0
0.137634903856374,-0.155292717299476,-0.107740008579715,-0.192488600268602,0.152740162324967,0
0.137535413195441,-0.15485163659809,-0.107372409889704,-0.191914011784836,0.152291844530242,0
0.137433907896644,-0.154418581544877,-0.107009524677893,-0.191344370275577,0.151847391323999,0
0.137325037150469,-0.153984991929859,-0.106642060198916,-0.190760532164969,0.151391834011543,0
0.137207394080301,-0.153550911674498,-0.106269151959363,-0.190159320974506,0.150922682059903,0
0.137083221386843,-0.153116304009948,-0.105892179143856,-0.189546051758766,0.150444104926044,0
0.136957534641026,-0.152689181928336,-0.105519795820633,-0.18893838588101,0.149969909405882,0
0.136824569097316,-0.15226161005331,-0.105142896640077,-0.188317014741735,0.149484997201023,0
0.136682906894483,-0.151833657044032,-0.104760621170323,-0.187678779660503,0.148986891969683,0
0.136534827482223,-0.151405238652628,-0.104374350628646,-0.187029007608259,0.148479771921651,0
0.13638567420129,-0.150983807625122,-0.103992548560644,-0.186385404487357,0.147977478806236,0
0.136229321966494,-0.150562004191909,-0.103606289158839,-0.185728569345506,0.147464841875595,0
0.136064341894823,-0.1501399203674,-0.103214715007588,-0.185055360281455,0.146939398166662,0
0.135893049759308,-0.149717426892145,-0.102819211253863,-0.184371116086253,0.146405334550405,0
0.135721071354781,-0.149301458476775,-0.102428057310726,-0.183693527320786,0.145876480672172,0
0.135541968089954,-0.148885188585793,-0.102032500914186,-0.183003164342357,0.145337643356447,0
0.135354299992493,-0.148468731360557,-0.101631686729527,-0.182296901130143,0.144786372298767,0
0.135160418876729,-0.148051914735214,-0.101227005571599,-0.181580088201107,0.144226862949274,0
0.134966192841698,-0.147641191948485,-0.100826557379034,-0.180870347644623,0.143672891144408,0
0.134764911172956,-0.147230232947542,-0.100421759023492,-0.180148277434597,0.14310928547553,0
0.134555122713517,-0.146819172909241,-0.10001175641308,-0.179410766633415,0.142533607654516,0
0.134339215168013,-0.146407798931468,-0.0995979476275664,-0.178663177397758,0.141950061642691,0
0.134123262985679,-0.14600211466553,-0.0991882562965645,-0.177923015804249,0.141372332196221,0
0.133900320279025,-0.145596254459672,-0.0987742654046568,-0.177170957673878,0.140785309051145,0
0.133668924585885,-0.145190373556989,-0.0983551213511897,-0.176403906441877,0.140186565359832,0
0.133431499470003,-0.144784219977579,-0.0979322309516726,-0.175627235830185,0.1395803135435,0
0.13319429320688,-0.14438337574544,-0.0975133433851191,-0.174858293032215,0.138980113713433,0
0.132950158056189,-0.143982411455536,-0.0970902059508874,-0.174077876877779,0.138370952108431,0
0.132697620107429,-0.143581501557676,-0.096661964865594,-0.173282904539763,0.137750412802835,0
0.132439138862122,-0.143180356561003,-0.0962300370377338,-0.172478761244924,0.137122716644703,0
0.132181106713434,-0.142784161492397,-0.095801997891479,-0.171682596365306,0.136501268657302,0
0.131916204402484,-0.142387898380551,-0.0953697583421584,-0.170875372640688,0.135871183560328,0
0.131642946407144,-0.14199176012158,-0.0949324638198495,-0.170054020412285,0.135230055881679,0
0.131363828346454,-0.141595421106097,-0.0944915425804931,-0.169223936366521,0.134582114882173,0
0.131085359336294,-0.141203691136908,-0.0940543959383414,-0.168402036443854,0.133940582695843,0
0.130800076472524,-0.14081194173824,-0.0936130987280271,-0.167569484593693,0.133290731643831,0
0.130506482440374,-0.140420383582155,-0.0931667950532034,-0.166723223814667,0.13263016628352,0
0.130207109249528,-0.14002865617359,-0.0927169256781622,-0.16586866222358,0.131963124293574,0
0.129908557240828,-0.139641213386081,-0.0922707164870301,-0.165022449543809,0.131302619359676,0
0.129603245712285,-0.139253796801602,-0.0918204074648266,-0.164165985179277,0.130634108101185,0
0.129289665360077,-0.138866634280102,-0.0913651409076056,-0.163296224327558,0.129955204720629,0
0.128970384944311,-0.138479331526844,-0.0909063711632709,-0.162418586522521,0.12927015533861,0
0.128652072078723,-0.138096003608655,-0.0904511464651229,-0.161549424884056,0.128591741536838,0
0.128327052451615,-0.137712744925234,-0.0899918740516273,-0.160670405921238,0.127905628871753,0
0.127993804560552,-0.137329800012075,-0.0895276939844436,-0.15977849661979,0.127209440842768,0
0.127654934356637,-0.136946741724796,-0.0890600751914744,-0.158879127933071,0.126507432055074,0
0.127317154017887,-0.136567361521959,-0.0885958851807549,-0.157988328023678,0.125812129942338,0
0.126972718466263,-0.136188091333165,-0.0881277013794833,-0.157088059956984,0.125109431893063,0
0.126620093780194,-0.135809191927252,-0.0876546612389419,-0.15617530213994,0.124396970388466,0
0.126261923618063,-0.135430204133456,-0.0871782491903221,-0.155255496963127,0.123679008578946,0
0.125904942992295,-0.135054609278438,-0.0867051481198052,-0.154344320989942,0.122967799061827,0
0.125541357831842,-0.134679163286103,-0.0862281093848656,-0.153424061437505,0.122249492482597,0
0.125169621566676,-0.134304142781879,-0.0857462674983452,-0.152491707807972,0.121521730020109,0
0.124792416150041,-0.133929057272856,-0.0852611232498048,-0.15155271396156,0.120788783447827,0
0.124416478441023,-0.133557089872592,-0.0847791702029007,-0.150622379646752,0.120062610966067,0
0.124033986323701,-0.133185308553159,-0.0842933381796941,-0.149683342276919,0.11932963667516,0
0.123643380343602,-0.132814005481397,-0.0838027584721643,-0.148732602162017,0.118587510196641,0
0.123247381403906,-0.132442659433797,-0.0833089490191938,-0.147775624678267,0.117840512021318,0
0.122852707748472,-0.132074165805518,-0.0828182085625805,-0.14682730870994,0.117100287311833,0
0.122451529562445,-0.131705894128281,-0.0823236507144266,-0.145870666635811,0.11635355281414,0
0.122042274266437,-0.131338151853588,-0.0818244033073448,-0.144902709323166,0.115597966365464,0
0.121627702432836,-0.130970387511274,-0.0813220021597084,-0.143928913723731,0.114837817283766,0
0.121214493552208,-0.13060521795633,-0.080822544887118,-0.142963754734366,0.114084419781156,0
0.120794830062066,-0.130240305143223,-0.0803193350178859,-0.141990643446634,0.113324801635452,0
0.120367126015402,-0.129875971607344,-0.079811496729482,-0.141006601070482,0.112556628699737,0
0.119934182434428,-0.12951163601207,-0.0793005843917992,-0.140017116204865,0.111784199243526,0
0.119502620048697,-0.129149644619338,-0.0787924873666577,-0.139036217334723,0.11101847916136,0
0.119064653302764,-0.128787943937459,-0.0782807060465341,-0.138047737228655,0.110246825035362,0
0.118618682639405,-0.128426871439104,-0.0777643608000208,-0.137048707259778,0.109466910561376,0
0.118167550370146,-0.12806581620035,-0.0772450251643872,-0.136044627757202,0.108683043098443,0
0.117717798396252,-0.127706860671947,-0.0767283722664246,-0.135049058848294,0.107905823226387,0
0.11726169292095,-0.127348229251215,-0.0762081071655069,-0.134046277389253,0.107122953673692,0
0.116797620536862,-0.126990274254494,-0.075683346309484,-0.133033324771918,0.106332115832596,0
0.11632846574098,-0.126632355350214,-0.0751556829639855,-0.132015713148578,0.105537626302099,0
0.115860671288054,-0.126276296842662,-0.0746305651420838,-0.131006512604063,0.104749703545513,0
0.115386575082964,-0.125920595511554,-0.0741019112737699,-0.129990466165522,0.103956413530368,0
0.114904549633659,-0.125565618475746,-0.0735688338164914,-0.128964625134453,0.103155445225996,0
0.11441752257345,-0.125210696076537,-0.0730329462709711,-0.127934513588208,0.102351124633084,0
0.113931816744358,-0.124857399051465,-0.0724994617028441,-0.126912689924877,0.101553271316067,0
0.113439862086721,-0.124504492184779,-0.0719625215774303,-0.12588438532596,0.100750331506459,0
0.112940016797783,-0.124152357409253,-0.0714212343352104,-0.124846660929802,0.099940001659212,0
0.112435252650881,-0.123800295719584,-0.0708772341643835,-0.123805052848146,0.0991266173483949,0
0.111931751152251,-0.123449627797216,-0.0703354883198611,-0.122771585959349,0.098319582293216,0
0.111422055213119,-0.12309938316904,-0.0697903720050366,-0.121732001718837,0.097507740134876,0
0.110904508505972,-0.122749958646501,-0.0692409896614207,-0.120683371066635,0.0966887947514935,0
0.110382127998934,-0.122400625756082,-0.0686889965618595,-0.119631242264015,0.0958670914707,0
0.109860931557292,-0.12205245756532,-0.0681391021649254,-0.118587084405267,0.0950516008624599,0
0.109333596827077,-0.121704746201051,-0.0675859272483345,-0.117537171724113,0.0942315814425268,0
0.108798452757938,-0.12135790347301,-0.0670285723193143,-0.116478584966746,0.093404744480402,0
0.108258562616731,-0.121011171212137,-0.0664687140755963,-0.115416884663002,0.0925754452442554,0
0.107719757191461,-0.120665376229826,-0.0659107909561738,-0.114362961163305,0.0917522032824588,0
0.10717487170576,-0.120320072249902,-0.065349682401177,-0.113303644638727,0.0909247099844662,0
0.106622220208962,-0.119975686257218,-0.0647844850977915,-0.112236025688462,0.0900906840122649,0
0.106064913417732,-0.119631430048957,-0.0642168974492469,-0.11116567723153,0.0892544907663336,0
0.105508570194833,-0.119287884420082,-0.0636510722721272,-0.110102886926185,0.088424180099267,0
0.104946207544761,-0.118944864867373,-0.0630821621544008,-0.109035064993319,0.0875898950455559,0
0.104376124465154,-0.118602813788104,-0.0625092601307384,-0.107959311977815,0.086749361696503,0
0.10380148031826,-0.118260912489591,-0.0619340865270203,-0.106881213307278,0.0859069557790863,0
0.103227655460884,-0.117919494818894,-0.061360492380926,-0.105810428679904,0.0850702377105673,0
0.102647874564369,-0.117578639460501,-0.0607839194892905,-0.104734973769264,0.0842298219820701,0
0.102060421455858,-0.117238804526247,-0.0602034574598356,-0.103651959208906,0.0833834421903734,0
0.101468505380684,-0.116899140250418,-0.0596208486895979,-0.10256698304975,0.0825354845826741,0
0.100877239501828,-0.11655973135348,-0.0590396245128918,-0.10148905006023,0.0816929990319999,0
0.100280084101756,-0.116220922445397,-0.0584555337914384,-0.100406808448412,0.0808470926468244,0
0.0996753077587464,-0.115883187725187,-0.0578676629956093,-0.0993173791354084,0.0799955066494205,0
0.0990661708766101,-0.115545645632151,-0.0572777766666039,-0.0982263729011381,0.0791426379968731,0
0.0984574881867605,-0.115208128231327,-0.0566890664788501,-0.097142110464649,0.0782950031836464,0
0.0978429860295585,-0.114871250231876,-0.0560976082803464,-0.0960539017845647,0.0774442248070077,0
0.0972209177059912,-0.114535502370338,-0.055502485765261,-0.0949588783314539,0.076588051884271,0
0.0965945960866248,-0.11419997041542,-0.0549054856075595,-0.0938626637053462,0.0757308922635318,0
0.0959685031521764,-0.113864228761817,-0.0543094375057898,-0.0927728627716857,0.0748787040763866,0
0.095336664783649,-0.113529167975819,-0.0537107666162698,-0.0916794791331021,0.0740236504221225,0
0.0946973190379283,-0.113195295868688,-0.0531085542990727,-0.090579655143356,0.0731634883392696,0
0.0940538325867826,-0.112861664490512,-0.0525046092536168,-0.0894790272919991,0.0723026367337706,0
0.0934103166131886,-0.112527583887914,-0.0519013741190092,-0.0883844494549488,0.0714464677265213,0
0.092761133706877,-0.11219422801843,-0.0512956485006619,-0.0872866541071512,0.0705877125953644,0
0.092104506789915,-0.111862122403725,-0.0506865119594485,-0.0861827949023145,0.0697241366917762,0
0.0914438576868152,-0.11153028413118,-0.0500757950021542,-0.0850785212579466,0.068860170124679,0
0.0907828842100954,-0.1111977503299,-0.0494655248441814,-0.0839798967969029,0.0680005680615807,0
0.0901163273135341,-0.110865987906887,-0.0488529040255017,-0.0828784222386191,0.0671386609401269,0
